2011-02-21	y al fin me dispongo a escribir: Choose a service company and write an essay on it's level of contact w/customer #southwestairlines
2011-02-22	Finally booked flights to the #BayArea yesterday for the end of March and...those flights went up 40% today. #SouthWestAirlines is so sneaky
2011-02-22	TW2 hearts our #Twitter followers, so we're sharing fun tips from former #SouthwestAirlines spokesgal Paula Berg http://socialfresh.com/tv/
2011-02-22	Bumpy flight! But arrived safely! #southwestairlines for the win! http://campl.us/Btl
2011-02-22	@KatherineKenned @UnitedAirlines #Efares #TravelTuesday try #SouthwestAirlines
2011-02-22	#FareCompare.com: Tuesday at 3pm is cheapest day to buy tickets on #SouthwestAirlines - I question the whole Tuesday ploy.
2011-02-22	Your #facebook account is le hacked. #SouthwestAirlines
2011-02-22	'InAirtainment' on Southwest Airlines Means Free iTunes Downloa #SouthwestAirlines #InAirtainment #ITunes http://blodic.us/129831971414 #USA
2011-02-23	(ding)You are now freedom of another country #southwestairlines
2011-02-23	Arab Unrest Stuns Markets: http://bit.ly/bQri9S #barclays #amr #deltaairlines #southwestairlines #ports #brain #television #cast #capital #n
2011-02-23	I just joined #southwestairlines rapid rewards prgrm. I shldve done that a long time ago as much as I fly! May as well get smthn out of it
2011-02-23	@Noahs__Ark oh for friday's kings game? you should take me. #southwestairlines #wannagetaway
2011-02-23	Don't fly #southwestairlines - I just watched them throw my bass. Literally. What the hell.
2011-02-23	Anyone noticed how sexy the #VirginAirline commercials are? I like them! Just like I like #SouthWestAirlines flight attendants telling jokes
2011-02-23	#SouthwestAirlines has the best in-flight announcements. The accents were hilarious! A+ #houston11
2011-02-23	Facebookers should be on the lookout for the #SouthwestAirlines scam. Who gives complimentary flights these days? http://ow.ly/41Ueh
2011-02-24	"@TBullock23: @AirManHarris22 yessir..outta here w/the quikness..gettin away.. #SouthwestAirlines"<< Ha!..
2011-02-24	@AirManHarris22 yessir..outta here w/the quikness..gettin away.. #SouthwestAirlines
2011-02-24	@TBullock23 leaving #CedarHood?
2011-02-24	Don't fly #southwestairlines - I just watched them throw my bass. Literally. What the hell.
2011-02-24	"We're not just in the airlines business, we're in the people business" #southwestairlines http://bit.ly/eUapAC #MIMS5
2011-02-25	Samuel L. Jackson becomes the new spokesperson for #southwestairlines. "Get this M-fucking fatties of this m-fucking plane!"@ThatKevinSmith
2011-02-25	FAA approves #SouthwestAirlines’ plan2 acquire AirTran Airways:The Federal Aviation Administration FAA on #Mauritius: http://bit.ly/ffQ9tG
2011-02-26	Duct taping my guitar case. Thank you, #SouthwestAirlines!
2011-02-26	Never ever flying #southwestairlines EVER.
2011-02-26	Feeling like #SouthWestAirlines
2011-02-26	#SouthwestAirlines sucks ass! Lost my bag and they can't even tell me where it is...its been over 6 hrs. FML!!
2011-02-26	DEN>DAL flight home delayed. Captain just came out and explained situation to passengers. Class act! #southwestairlines #SWA
2011-02-27	Wow! Just saw the Black History Month spot for #SouthwestAirlines! Impressive!
2011-02-27	Loved simplicity of #SouthwestAirlines 12 Days of Luv SM campaign. Brands should learn how simple SM can be! (be strategic tho!)
2011-02-27	4th flight in a row on #southwestairlines that I have been delayed on... Awesome
2011-02-28	No chains on ya....#freedamoveaboutthecountry #southwestairlines #idontcuff #shones
2011-02-28	I'll tweet when I land! #SouthwestAirlines :-)
2011-02-28	27 minutes, 13 seconds waiting- and I FINALLY gave up waiting for #SouthwestAirlines...ugh
2011-02-28	anyone wanna get away??? sounding like #southwestairlines but im sick of this weather
2011-02-28	#southwestairlines attributes $3.8M in sales to social media in one year.
2011-02-28	My flight is delayed!!!! Just my luck! #SouthwestAirlines
2011-02-28	I have a free flight via #SouthwestAirlines..where should I go?!
2011-03-01	..countdown...... 12 more days until #SouthwestAirlines starts service out of #CharlestonSC ! ...time to book... http://fb.me/GCJOwTRI
2011-03-01	WOW 3% of ads in #southwestairlines magazine are utilizing #qrcodes
2011-03-01	#Southwestairlines Reward 'Rich' he made my flight happen ... Thank you, excellent service
2011-03-02	Just got asked to emcee the COOLEST gig that I have ever been offered. Involves #southwestairlines... Stay tuned. March 12
2011-03-02	#southwestairlines new reward program is not even close to as good as it used to be.
2011-03-02	When did these flight attendants get so darn funny?! #SouthwestAirlines
2011-03-02	#SouthwestAirlines Don't hang up on @lucyphone! www.lucyphone.com #customerservice
2011-03-02	#Southwestairlines is no longer the inexpensive airline and the new reward system is by far not as good. Still a good company/airline but...
2011-03-02	RT @pcamanda1: #SouthwestAirlines Don't hang up on @lucyphone! www.lucyphone.com #customerservice @SouthwestAir
2011-03-02	#southwestairlines delays planes b/c of computer glitch, falling ice at #willistower, #jody weis quits as police supt. @cbs2chicago @10!
2011-03-02	Oh my. Southwest app., where have you been all my life!? #southwestairlines
2011-03-02	US Airways really enjoys bending people over with baggage prices, where are the southwest court judges? #southwestairlines
2011-03-02	Sweet! Didnt wait on hold when I called #SouthwestAirlines thx to @lucyphone. http://www.lucyphone.com! #customerservice #lucylove
2011-03-02	eek! southwest airlines making enemies today! while updating computer system they deleted customers rewards points. #southwestairlines
2011-03-02	Southwest Airlines customers slam website snafus: http://bit.ly/aVdCzU #southwestairlines #whitney #aktien #news #boerse
2011-03-02	T minus 24 hours until I hop a plane to Boston! #southwestairlines
2011-03-03	Just tried to book flights on new #southwestairlines web site... Horrific experience... New site is terrible.. Can't even use rewards???
2011-03-03	Today of all days... #sigh #sofrustrated. Hours away from boarding. #southwestairlines
2011-03-03	On hold for 29 minutes with Southwest Airlines. My call is very important to you? Really?
2011-03-03	I HATE #SOUTHWESTAIRLINES ughhhhh
2011-03-03	@KrisBerg That's what you get for dealing with @SouthwestAir Twitter search this: #southwestairlines and you'll find lots of #fail
2011-03-03	Like w/ @thatkevinsmith & #southwestairlines . If we wait 3 or 4 weeks people will forget the "scandal" of @charliesheen & move on #winning
2011-03-04	DFW airport always makes me appreciate #southwestairlines and #lovefield.
2011-03-04	Omg! On a #southwestairlines flight and the attendant just said over the speaker "I know its early but its not brain surgery!" audacious
2011-03-04	@caseyt23 most confusing frequent flyer program ever now #southwestairlines
2011-03-04	Layover in Oakland #southwestairlines
2011-03-04	that was incredibly easy to cancel my flight and put the money spent towards a later flight. yay #southwestairlines
2011-03-04	Strange hipsters sitting next to me at gate e16 watching season 1 of Reba....3 hour delay. #why #southwestairlines screwing me
2011-03-04	So...Freakin...Early... Flying out of Midway to Phoenix on 2hrs sleep. At least #SouthwestAirlines rocks!
2011-03-04	Yeah for Swa! Fittin to head to Denver! http://bit.ly/h0ih3y (via @GetGlue) #SouthwestAirlines
2011-03-04	really love #southwestairlines case from #employerbranding perspective. Nice examples in Linkedingroup EB http://linkd.in/fjgOgt
2011-03-05	Just had an all-time best flight attendant comedian on #southwestairlines. Vocal passengers too.
2011-03-05	Got a call from #SouthwestAirlines CEOs assistant. Then my work history posted on FB site as a personal attack. Feel like I won a FB Grammy!
2011-03-05	#southwestairlines 7 flights at 1 baggage claim at MCO?? What's up?
2011-03-05	We had to switch planes because the first one smelt like dead birdies #southwestairlines
2011-03-05	Hey #SouthwestAirlines it's great that bags fly free, but not when you lose them
2011-03-06	15 Jewish tweens singing 99 bottles of beer on the wall this is hell on #southwestairlines
2011-03-06	#southwestairlines just can't this plane off the ground... left engine doesn't start #ifeelsafe
2011-03-06	I really dislike #southwestairlines.... but its a racka phatties headed 2 Columbus! #Klawd!
2011-03-06	I was stopped at the airport because my cooler had non-frozen ice packs in it #southwestairlines
2011-03-06	Leaving Detroit round two Loving #southwestairlines
2011-03-06	when in doubt.. go to #southwestairlines booking our flights next week to Florida!!! Walt Disney World and Universal Studios here i come!
2011-03-06	#Continental cuts free coach snacks on U.S. flights http://bit.ly/fEqAIM #SouthwestAirlines is so far ahead of these guys
2011-03-07	Southwest joins other U.S. airlines in raising fares [CBS News: US News] http://bzbx.us/Wju #SouthwestAirlines #10 via buzzbox.com
2011-03-07	I love flying #SOUTHWESTAIRLINES!
2011-03-07	#SouthwestAirlines delays drag down Chicago’s #Midway Airport. Carrier plans to hire workers and add gates. Good luck! http://bit.ly/gTHEkk
2011-03-07	Met two other families from our kids' school on our same flight. Rowdy times on #southwestairlines. #springbreak
2011-03-07	Literally hate #southwestairlines they screwed us out of our original flight and now they made us miss our ride to the mountain
2011-03-07	CEO of SWA Gary Kelly is a great speaker and brought the house down calling it "tweetering". #executiveoftheyear #southwestairlines
2011-03-07	RT @tonrodenburg: really love #southwestairlines case from #employerbranding perspective. Nice egs in Linkedingroup http://linkd.in/fjgOgt
2011-03-07	I love #SouthwestAirlines for #RapidRewards free flights..but a recent #VirginAmerica flight was awesome too. Whats your go-to airline??
2011-03-07	Feel like I been on flights all day #southwestAirlines
2011-03-07	Southwest joins other US airlines in raising fares http://on.msnbc.com/eQ03rx #airfare #southwestairlines #travel
2011-03-07	@southwestairlines I fly jet blue for a reason. This cattle call to get a seat sucks ass #southwestairlines
2011-03-08	@RaceFanMike ya man, looks like I'm flying in for dover. #carledwardswillwin #southwestairlines
2011-03-08	#SouthwestAirlines contends with surging fuel prices http://bizjournals.com/dayton/news/2011/03/08/southwest-airlines-bumps-ticket-prices.html?ana=twt… via @bizjournals
2011-03-09	Still waiting for #SouthwestAirlines-on hold for over 10 minute now-have they morphed into #Delta?
2011-03-09	*DING* Now Boarding!  #southwestairlines , first stop--> Chitown!
2011-03-09	The new #SouthwestAirlines frequent flyer program looks and smells like a lot of programs I no longer use.
2011-03-09	Whatever happened to the great service #SouthwestAirlines used to provide-on hold for almost 10 minutes...
2011-03-09	I fly #Southwest because of free bags, no/low fees and free reclining seats. I choose airlines with my wallet. I <3 #SouthwestAirlines
2011-03-09	#Southwestairlines increases #airfaire due to fuel costs...wow!!! **Get With Me**
2011-03-09	I hate SWair RT @thejakeseeley: So happy to be on the ground. One of the worst flights I've ever been on! #southwestairlines
2011-03-09	#comcast should learn from #SouthWestAirlines costumer service.Maybe take a class with them.They do care about the client not like #comcast
2011-03-10	I'm sooooo confused and semi pissed with this new @southwest rapid rewards program...Did i Lose all my credit? #Southwestairlines
2011-03-10	#southwestairlines "Forget Yoouuuuuu" !
2011-03-10	I wonder if I'll ever be bible belt enough to wear an "old guys rule" t-shirt. #southwestairlines #youngguysrule #lasthashtagwasbicurious
2011-03-10	Insight into #southwestairlines hiring process. http://bit.ly/hcMe82
2011-03-10	I love the exit row on long airline flights. #southwestairlines
2011-03-10	another awesome experience traveling with my bike on #southwestairlines so could not be happier with the folks at checkin! PROPS!!!
2011-03-11	@MurrMan12 you must have flown #SouthwestAirlines! I love when they say the smoking section is on the wing!
2011-03-11	Cool express bag drop at #southwestairlines- zipped past about 40 people in line. Mini-vacay off to a good start.
2011-03-11	JDew is emceeing a "Plane Pull" at #GSP this Saturday at 3pm welcoming #southwestairlines to Greenville. Gonna be nice!
2011-03-11	RT @taragotwalt: #swa #southwestairlines page me thru this line at TUL for flight 323!!! Tara Gotwalt!! Please!! Party of 3, mom and kids!!
2011-03-11	@jnavratil6 No I don't need to start anything over. Just wanna get away #SouthwestAirlines
2011-03-11	I <3 #southwestairlines
2011-03-11	EFF #SOUTHWESTAIRLINES EVERYTIME I FLY WITH THEM THE BREAK EVERY BOTTLE IN MY TOILETRIES BAG AND ALL MY EARRINGS. FRICK I HATE THEM
2011-03-11	Kermy, is that you?? #DIA #SouthwestAirlines
2011-03-11	#SouthwestAirlines is now accepting pilot applications! Log on to Southwest.com for more details
2011-03-12	I made it home to Amarillo, but my bag didn't...#southwestairlines, you are on my list right now. Better be here tomorrow!! #orelse
2011-03-12	I'm so bored!!! Southwest can't ever be on time. #southwestairlines
2011-03-12	JDew y a #southwestairlines Boeing 737 at the GSP plane pull http://twitpic.com/48wbo9
2011-03-12	I am thinking about Southwest Airlines http://bit.ly/idwa54 (via @GetGlue) #SouthwestAirlines
2011-03-12	Welcome to GSP Southwest Airlines! #southwestairlines
2011-03-12	Scored the exit aisle twice on the way home from FL. They call it 1st class on #Southwestairlines. I am thankful & blessed.
2011-03-12	Want a $1,000 giftcard from South West Airlines? http://funwebsites.info/southwestairlines #southwestairlines #southwest #cheaptickets
