2019-01-04	#AAPL $AAPL $SPX $ES It is comical that most brokers are cutting target prices on AAPL this morning. Well the market cut its valuation long time ago. Right now it is set up to do the opposite, Namely a new high in 2019. But do you understand why? Certainly not because of revenue
2019-01-04	#apple $aapl #AAPL Apple turned into sour apple almost 40% down And blue chip also can fall.. none bigger then mr markets Final support at 130 if breaks headed to 80 - 90 zone
2019-01-04	2019 is going to be your year for building your #dreamjob Download @Moonlighting one of the top freelance apps in the #appstore to help you get your #SideHustle rolling in the new year https://itunes.apple.com/us/story/id1392849336… #NewYearResolution2019 #freelancer #moonlighting #Apple #AAPL #iTunes
2019-01-04	Great minds think alike, lol. Always thrilled when my mentor in the profile has the same sentiment that I wrote about in the Premarket Perspective just now. #AAPL #SPX
2019-01-04	Bears Take A Bite Out of Apple! (AAPL) - #AAPL chart
2019-01-04	Just bought a new iPhone today. Apple's fortunes will turn around next fiscal quarter! #AAPL
2019-01-04	#AAPL announced $100bn share buyback program back in May-18 - executed most likely btw $180-230...vs 145 today ! They'd better invested in R&D as not seen any new product since Steve Jobs passed away... Cook may be excellent COO but misses visionary qualities
2019-01-04	My prediction- #Buffett will come out soon and stock will soar. Bad news should already be priced in by now...trade tensions will ease soon and you will regret not buying it at this price. #AAPL I’m not saying the bottom is here but it’s close. $QQQ $DIA $SPY
2019-01-04	No late rally to salvage today's beatdown. #Dow -561, #Nasdaq -163 on slowing #iPhone sales, #AAPL -9.3% and ISM's weaker manufacturing report. Gold and gov't bonds are the safe haven plays today....treasury yields are dropping, although the 10 is gaining spread on the 2.
2019-01-04	iPhall #AAPL #Apple
2019-01-04	Bloomberg: “apple is damaged by trade war” LMAO... i have an iphone 8 plus and it is the same as the iphone 6... they changed nothing! This is the problem! Same product and higher price #AAPL
2019-01-04	#RT #NewYearsEve #Giveaway #win #contest #ContestAlert #Apple #appleNews #appleEvent #AAPL #LetsGoOilers #Lucic #McDavid iDrop News is giving away a free iPhone XS Max in February! Enter to win now.
2019-01-04	And, forget about Cook's sticking-plaster excuses for his bad management at #AAPL, look at what the local boy has to say about the #China economy... "Winter is coming" #Baidu
2019-01-04	I love reading stuff wanna be stock traders on Twitter talk about and the latest fall in #AAPL stock is really giving me some lovely reading material. People still think that iPhone sales matter. THEY DONT. Average selling price matters. And that’s only ever gonna go up
2019-01-04	People like me are the reason #AAPL stock is crashing. I never upgraded my iPhone 4s that was bought in 2013. Though I bought an Android Tab couple of years later for all the Apps, I still use the same iPhone but only as a phone.
2019-01-04	Who is next? AAPL is next! #joke #aapl #crush
2019-01-05	Jerome Powell Pledged Allegiance to Data and Some of It Looks Grim ⁦@federalreserve⁩ #Powell #NASDAQ #spy #NYSE #AAPL #TSLA
2019-01-05	Will @WarrenBuffett be pissed if #aapl buy @Tesla? #tsla #tslaq
2019-01-05	Apple Faces Second Class Action Lawsuit Threat Over Failing to Warn Investors About Slowing iPhone Demand: New York-based law firm Bronstein, Gewirtz & Grossman has announced it is investigating whether Apple and certain executives violated U.S.… https://goo.gl/qfwuCY #AAPL
2019-01-05	#Apple #AAPL falling below 61.8% retracement from May 2016 lows...see how it closes today
2019-01-05	Class Action Lawsuit Against Apple Over Meltdown and Spectre Vulnerabilities Dismissed http://bit.ly/2BZIGV2 #AAPL
2019-01-05	$AAPL with more pain to come. Getting beaten with a baseball bat right now #aapl #StockMarket #stockcharts #stocks #LetsSwapSomeStock
2019-01-05	Apple has peaked. The easy run and money is over. No innovation. In a key market like China they have been reduced to dumb phone. They will change their name to Fartle and say its innovation. #AAPL @tim_cook
2019-01-05	Good analysis #aapl https://500ish.com/apples-precarious-and-pivotal-2019-f4f8cea3993a…
2019-01-05	-- Fun Day Post-- —⠀ AAPL, Are You Buying The Dip? —⠀ Comment & Let Me Know! ⠀ —⠀ Follow financialinvestor101 — Follow http://bit.ly/FIInsta —⠀ •⠀ •⠀ •⠀ •⠀ •⠀ •⠀ #AAPL… https://instagram.com/p/BsMInyLHXme/?utm_source=ig_twitter_share&igshid=18g558v22ha13…
2019-01-05	Understandable that people are looking for the bottom in #AAPL For me the key is trying to get a hold on the iPhone replacement cycle, the age of the existing handsets in use and where it is right now. iPhone unit sales could fall a lot further before they stabilise.
2019-01-05	There is also a contrarian reason for bounce to emerge. Yesterday talked to few friends in US and asked about #AAPL. And they were scared to invest even at 142s. Fear has struck investors. Contrarian trade therefore says BUY.
2019-01-05	Part 2: This Apple Fan & Investor, is still Concerned! As follow-up to my Christmas Eve post. I felt necessary to further address how US$233 in #AAPL shares could evaporate, in just 3 months to US$142. For those who regularly read my posts, it sh…https://lnkd.in/fHmQNXw
2019-01-05	#AAPL still in the 140's today? Should'a jumped more, much, much more if we were out of the woods. This rally is really, really bogus today. Nod to @realDonaldTrump wink wink, know what I mean? Say no more! Does she go, eh? Does she go? Wink wink.
2019-01-05	Reading the whole article by CNBC, it would appear that out right discrimination against iPhone by the Chinese govt is the real reason iPhone sales are falling off in China. “Chinese phone maker Huawei punishes employees for iPhone tweet blunder.” #aapl https://cnbc.com/2019/01/04/chinese-phone-maker-huawei-punishes-employees-for-iphone-tweet-blunder.html…?
2019-01-05	That Week That Was: Just a 'flash crash', #AAPL crumble and a stellar US jobs report to kick off the new year! #USD #JPY #NFP #FX
2019-01-05	#RT #NewYearsEve #Giveaway #win #contest #ContestAlert #Apple #appleNews #appleEvent #AAPL #LetsGoOilers #Lucic #McDavid iDrop News is giving away an 11" iPad Pro, enter to win now. https://wn.nr/GXVyVb
2019-01-05	Group 2 instruments live analysis session recording is available for members viewing #ElliottWave #ES_F #NQ_F #TF_F #AAPL #PA_F #USDCHF #ASX
2019-01-05	Part 3: Apple Fan & Investor, seeks Change! Following today’s post. I further address how US$233 in #AAPL shares could evaporate to $142, in just 3 months. Those who regularly read my posts, no surprise, I adore @Apple brand, products & hold shares...
2019-01-05	Apples “darkest day” ; #AAPL sank $15.73, or 10%, yesterday to close at the lowest level ($142.19) since April 2017. That’s the biggest one-day % decline since January 2013
2019-01-05	See how local competitors in #China have stripped away services of #Apple. @uschnews http://uschnews.com #chinanews #AAPL #applesales #chinesetech #wechat #tencent #mogu
2019-01-05	With #AAPL stock price down to 140 odd, the gap is no more an enigma, just a matter of brief time.
2019-01-05	Totally classic #bitcoin #cryptocurrency #ethereum #tron #GetOffZero #BeUrOwnBank #blockchain #litecoin #economy #AAPL
2019-01-05	"Some employees have a significant portion of their compensation tied to restricted stock units. and, among other things, are concerned about when to pay taxes on them" #AAPL
2019-01-05	Apple boycott by Chinese firms supporting Huawei is escalating. Probably one of the real reasons the number of sold iPhones is decreasing and not the slowing down of the chinese economy #AAPL
2019-01-05	#SPX plunges after hashtag #AAPL cuts outlook
2019-01-05	Just figured they was trying to shake out weak hands like #AAPL for example $10 drop went long my mind strong $150 please when dropped $14 after hours. MSP ALGO Intel saw gobbling next day so said OK let's play Mind over matter
2019-01-05	Hey #aapl! #TimCook, u fucknut! R u just starting 2 realize u’re way behind the times?! Samsung & Google has beaten u 2 the punch in every aspect of a phone. U’re no innovator, u’re a copier! U’re tanking cuz consumers r tired of ur product. It ain’t shit! It use to be quality.
2019-01-05	Oppenheimer Lowers Apple Q1 2019 Earnings Estimates to $4.18 EPS (Previously $4.62). http://zpr.io/gUHxg $AAPL #AAPL
2019-01-05	Powell's plain English Fed may need more nuance: ex-official | Reuters ⁦@federalreserve⁩ #NYSE #NASDAQ #AAPL #TSLA
2019-01-05	I changed my iPhone SE for a 7 in September. It does everything I need it to. Apple emailed me last week offering me an XR for £499 plus my 7. Something as simple as this is very revealing about #AAPL predicament. I expect to use my 7 for another 3-4 years.
2019-01-05	AAPL Long W1 - #AAPL chart
2019-01-05	$AAPL Technical Pattern: Dark Pool Rotation AFTER Earnings Season - #AAPL TradingView
2019-01-05	Excited about my first CAPC blog post: FIVE important ways that Palliative Care can effectively partner with Hospitalists and their teams. Read on and Enjoy! #HPM #AAPL #pallinnovation #hospitalmedicine #medicalconsultant #patientcare #hospitalist
2019-01-05	Reading between the lines: The new iPhones lack innovations, are overpriced. The Chinese (and the rest of the world) don't want them #TimCook #AAPL #iPhone
2019-01-05	We believe that #Apple shares currently look attractive. #AAPL
2019-01-05	$AAPL dominated by bulls lifting the market higher throughout the day: https://techniquant.com/reports/stock-aapl-daily-technical-analysis-report-for-2019-01-04/… Sentiment: Bullish #AAPL #Apple
2019-01-05	Key is even if the iPhone upgrade cycle has become longer (2 years to 3 or 4 years) eventually people will need to upgrade. I can never see myself switching to Android/Samsung. Probably the bulk of iPhone users are similar. If this is true then #AAPL may be inexpensive.
2019-01-05	The reason $AAPL stock is dropping must be because more and more of us realize the mediocrity of the sticky brand software they have built to run on their overpriced hardware. #AAPL #Apple
2019-01-05	Trump Claims Apple Will 'Be Fine' Despite Earnings Downgrade and Erroneously Says Stock is Up 'Hundreds of Percent' http://bit.ly/2As89Gn #AAPL
2019-01-05	<span>Here’s How Powell Regains Control of the Fed’s Narrative</span> ⁦@federalreserve⁩ #Powell #AAPL #TSLA #NYSE #NASDAQ #spy
2019-01-05	Markets Right Now: Stocks soar, erasing Thursday's plunge $AAPL #AAPL #Stockprices #Leadingeconomicindicators #Economy
2019-01-05	Started working on a real time Stock Watcher + News & Tweets sentiment analysis in these few days due to inspiration of the recent market volatility. I am not dare to switch on to show what happened to #AAPL today.
2019-01-05	The Bad News, and Good News, in Apple’s Q1 Warning (#AAPL, $AAPL)
2019-01-05	It wasn't $29 vs $79. It was simply the knowledge that the phone could actually be fixed. Truth won out. #apple #aapl : Apple’s $29 Battery Replacement Program Could Have Affected iPhone Sales
2019-01-05	US and China to hold high-level trade talks in Beijing on Jan 7-8 https://cnbc.com/2019/01/04/china-and-us-to-hold-vice-ministerial-level-trade-talks-in-beijing-on-jan-7-8.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter… @CNBC #China #TradeWar #Economy #Trade #StockMarket #Apple #Aapl #US
2019-01-05	I thought you might fancy a bite out of the Apple again ;-) As you say it will probably drop a lot more yet but at some point will be a superb buy. That #AAPL Ecosystem is where the Value really is.
2019-01-05	Huawei Employee rings in official Huawei new year greeting using an iPhone and gets fired for it! #aapl #Huawei #HuaweiY92019 #huawei2019
2019-01-05	Since 2000, Apple #AAPL has seen nine drops, each greater than 25%, averaging 48.5% And there are massive gaps above and below, mostly below. (Purple horizontals are gaps). Personally, I'm looking for 120. That brings us to the 2009 trendline, but some models point lower.
2019-01-05	#SPX / $SPY failing 2529 and printing a #bearish channel... I think I know who's behind all of this. Beyond Technical Analysis with #TeamWingtrades _____ #illuminati #aapl #aaple #spy #spx #trading #meme #wsb #investing #trump #technical #money #profit #life #gym
2019-01-05	Markets Right Now: Stocks surge on trade talks, jobs report $AAPL #AAPL #Laboreconomy #Economy #Stockindicesandaverages
2019-01-05	Ouch!! #Apple Has Lost $452 Billion - That's 3 Times Size Of #McDonald Or The Entire #Facebook - http://financetwitter.com/2019/01/ouch-apple-has-lost-452-billion-dollar-thats-three-times-size-of-mcdonalds-or-the-entire-facebook.html… #StockMarket #Share #DJIA #SP500 #AAPL #Economic #Finance #Investing #Starbucks #Boeing #Raytheon #Alibaba
2019-01-05	#AAPL Steve Jobs was the creative genius behind Apple. When Jobs passed away in 2011, he left about ten years' worth of new technological innovation in the pipeline. The pipeline has run dry. This is why the stock is collapsing. It has nothing to do with China. #Apple
2019-01-05	Consumer tech is past it’s peak. Limits in hardware and buyer economics becoming apparent. We’re far off before the next wave of devices take over, maybe AR, mixed reality or improvised smart speakers. Enterprise software, cloud is where the money is for next few years IMO. #AAPL
2019-01-05	#Apple said thank you for selling #AAPL stock for Apple Market Maker at the low price. The simple principle happened in all finance system, included #crypto 
2019-01-05	Following Launch of New App, Spectrum Users Can Get Apple TV for $7.50 per Month http://bit.ly/2SxoFfo #AAPL
2019-01-05	HERE’S HOW ASTUTE INVESTORS SHOULD THINK ABOUT APPLE’S STOCK TODAY $#AAPL $… https://goo.gl/fb/WktbZV #stockmarket
2019-01-05	#RT #ContestAlert #giveaway #contest #sweeps #win #AI #apple #appleNews #AppleEvent #AAPL #LetsGoOilers #WeTheNorth #WorldJuniors2019 #WJC2019 iDrop News is giving away a 13-inch MacBook Pro in July, enter to win now.
2019-01-05	#AAPL #Apple "Apple innovates like no other company on earth..", ..of Apple’s strategy.. its greatest: an ability to charge ever-higher prices for its marquee device." http://wsj.com/amp/
2019-01-05	Great time to buy #AAPL 
2019-01-05	Fantastic thread on #AAPL dissects the strategic and operational issues. Won't be surprised if Apple launches a low cost phone in the next six months.
2019-01-05	Happy New Year! Would you get a call option or put option on Apple (AAPL) at this point?? https://surveymonkey.com/r/7P6FL68 #investing #Apple #aapl #options #stocks
2019-01-05	Also, #AAPL’s return on equity is amazing, and they have a beautiful history of being able to return more value to the investor than the investor can do for themselves.
